label:i_cap(0.5)/cm(0.5)*1000
7095
-78.4183	-0.145298
-78.4198	-0.145114
-78.4212	-0.144931
-78.4227	-0.144747
-78.4241	-0.144564
-78.4255	-0.14438
-78.427	-0.144197
-78.4284	-0.144014
-78.4299	-0.143831
-78.4313	-0.143649
-78.4327	-0.143466
-78.4342	-0.143284
-78.4356	-0.143101
-78.437	-0.142919
-78.4385	-0.142737
-78.4399	-0.142555
-78.4413	-0.142373
-78.4427	-0.142192
-78.4442	-0.14201
-78.4456	-0.141829
-78.447	-0.141648
-78.4484	-0.141467
-78.4498	-0.141286
-78.4512	-0.141105
-78.4526	-0.140924
-78.454	-0.140744
-78.4554	-0.140563
-78.4568	-0.140383
-78.4583	-0.140203
-78.4597	-0.140023
-78.4611	-0.139843
-78.4624	-0.139663
-78.4638	-0.139483
-78.4652	-0.139304
-78.4666	-0.139125
-78.468	-0.138945
-78.4694	-0.138766
-78.4708	-0.138587
-78.4722	-0.138408
-78.4736	-0.13823
-78.4749	-0.138051
-78.4763	-0.137873
-78.4777	-0.137695
-78.4791	-0.137516
-78.4804	-0.137338
-78.4818	-0.13716
-78.4832	-0.136983
-78.4846	-0.136805
-78.4859	-0.136628
-78.4873	-0.13645
-78.4886	-0.136273
-78.49	-0.136096
-78.4914	-0.135919
-78.4927	-0.135742
-78.4941	-0.135566
-78.4954	-0.135389
-78.4968	-0.135213
-78.4981	-0.135036
-78.4995	-0.13486
-78.5008	-0.134684
-78.5022	-0.134508
-78.5035	-0.134332
-78.5049	-0.134157
-78.5062	-0.133981
-78.5075	-0.133806
-78.5089	-0.133631
-78.5102	-0.133456
-78.5115	-0.133281
-78.5129	-0.133106
-78.5142	-0.132931
-78.5155	-0.132757
-78.5169	-0.132582
-78.5182	-0.132408
-78.5195	-0.132234
-78.5208	-0.13206
-78.5221	-0.131886
-78.5235	-0.131712
-78.5248	-0.131538
-78.5261	-0.131365
-78.5274	-0.131191
-78.5287	-0.131018
-78.53	-0.130845
-78.5313	-0.130672
-78.5326	-0.130499
-78.5339	-0.130326
-78.5352	-0.130154
-78.5365	-0.129981
-78.5378	-0.129809
-78.5391	-0.129637
-78.5404	-0.129465
-78.5417	-0.129293
-78.543	-0.129121
-78.5443	-0.128949
-78.5456	-0.128778
-78.5469	-0.128606
-78.5482	-0.128435
-78.5494	-0.128264
-78.5507	-0.128093
-78.552	-0.127922
-78.5533	-0.127751
-78.5546	-0.12758
-78.5558	-0.12741
-78.5571	-0.127239
-78.5584	-0.127069
-78.5596	-0.126899
-78.5609	-0.126729
-78.5622	-0.126559
-78.5634	-0.126389
-78.5647	-0.12622
-78.566	-0.12605
-78.5672	-0.125881
-78.5685	-0.125712
-78.5697	-0.125543
-78.571	-0.125374
-78.5722	-0.125205
-78.5735	-0.125036
-78.5747	-0.124867
-78.576	-0.124699
-78.5772	-0.124531
-78.5785	-0.124363
-78.5797	-0.124194
-78.5809	-0.124026
-78.5822	-0.123859
-78.5834	-0.123691
-78.5847	-0.123523
-78.5859	-0.123356
-78.5871	-0.123189
-78.5884	-0.123022
-78.5896	-0.122854
-78.5908	-0.122688
-78.592	-0.122521
-78.5933	-0.122354
-78.5945	-0.122188
-78.5957	-0.122021
-78.5969	-0.121855
-78.5981	-0.121689
-78.5993	-0.121523
-78.6006	-0.121357
-78.6018	-0.121191
-78.603	-0.121025
-78.6042	-0.12086
-78.6054	-0.120694
-78.6066	-0.120529
-78.6078	-0.120364
-78.609	-0.120199
-78.6102	-0.120034
-78.6114	-0.119869
-78.6126	-0.119705
-78.6138	-0.11954
-78.615	-0.119376
-78.6162	-0.119212
-78.6174	-0.119047
-78.6186	-0.118883
-78.6198	-0.11872
-78.6209	-0.118556
-78.6221	-0.118392
-78.6233	-0.118229
-78.6245	-0.118065
-78.6257	-0.117902
-78.6268	-0.117739
-78.628	-0.117576
-78.6292	-0.117413
-78.6304	-0.11725
-78.6315	-0.117088
-78.6327	-0.116925
-78.6339	-0.116763
-78.635	-0.116601
-78.6362	-0.116439
-78.6374	-0.116277
-78.6385	-0.116115
-78.6397	-0.115953
-78.6409	-0.115791
-78.642	-0.11563
-78.6432	-0.115468
-78.6443	-0.115307
-78.6455	-0.115146
-78.6466	-0.114985
-78.6478	-0.114824
-78.6489	-0.114663
-78.6501	-0.114503
-78.6512	-0.114342
-78.6523	-0.114182
-78.6535	-0.114022
-78.6546	-0.113862
-78.6558	-0.113702
-78.6569	-0.113542
-78.658	-0.113382
-78.6592	-0.113222
-78.6603	-0.113063
-78.6614	-0.112903
-78.6625	-0.112744
-78.6637	-0.112585
-78.6648	-0.112426
-78.6659	-0.112267
-78.667	-0.112108
-78.6682	-0.11195
-78.6693	-0.111791
-78.6704	-0.111633
-78.6715	-0.111474
-78.6726	-0.111316
-78.6737	-0.111158
-78.6748	-0.111
-78.6759	-0.110843
-78.6771	-0.110685
-78.6782	-0.110527
-78.6793	-0.11037
-78.6804	-0.110213
-78.6815	-0.110055
-78.6826	-0.109898
-78.6837	-0.109741
-78.6848	-0.109585
-78.6859	-0.109428
-78.687	-0.109271
-78.688	-0.109115
-78.6891	-0.108959
-78.6902	-0.108802
-78.6913	-0.108646
-78.6924	-0.10849
-78.6935	-0.108335
-78.6946	-0.108179
-78.6956	-0.108023
-78.6967	-0.107868
-78.6978	-0.107712
-78.6989	-0.107557
-78.6999	-0.107402
-78.701	-0.107247
-78.7021	-0.107092
-78.7032	-0.106937
-78.7042	-0.106783
-78.7053	-0.106628
-78.7064	-0.106474
-78.7074	-0.10632
-78.7085	-0.106166
-78.7095	-0.106012
-78.7106	-0.105858
-78.7117	-0.105704
-78.7127	-0.10555
-78.7138	-0.105397
-78.7148	-0.105243
-78.7159	-0.10509
-78.7169	-0.104937
-78.718	-0.104784
-78.719	-0.104631
-78.7201	-0.104478
-78.7211	-0.104325
-78.7221	-0.104173
-78.7232	-0.10402
-78.7242	-0.103868
-78.7253	-0.103716
-78.7263	-0.103563
-78.7273	-0.103411
-78.7284	-0.10326
-78.7294	-0.103108
-78.7304	-0.102956
-78.7314	-0.102805
-78.7325	-0.102653
-78.7335	-0.102502
-78.7345	-0.102351
-78.7355	-0.1022
-78.7366	-0.102049
-78.7376	-0.101898
-78.7386	-0.101747
-78.7396	-0.101597
-78.7406	-0.101446
-78.7416	-0.101296
-78.7427	-0.101146
-78.7437	-0.100996
-78.7447	-0.100846
-78.7457	-0.100696
-78.7467	-0.100546
-78.7477	-0.100397
-78.7487	-0.100247
-78.7497	-0.100098
-78.7507	-0.0999484
-78.7517	-0.0997993
-78.7527	-0.0996502
-78.7537	-0.0995013
-78.7547	-0.0993525
-78.7557	-0.0992038
-78.7567	-0.0990552
-78.7576	-0.0989068
-78.7586	-0.0987585
-78.7596	-0.0986102
-78.7606	-0.0984621
-78.7616	-0.0983142
-78.7626	-0.0981663
-78.7635	-0.0980185
-78.7645	-0.0978709
-78.7655	-0.0977234
-78.7665	-0.097576
-78.7675	-0.0974287
-78.7684	-0.0972815
-78.7694	-0.0971345
-78.7704	-0.0969875
-78.7713	-0.0968407
-78.7723	-0.096694
-78.7733	-0.0965474
-78.7742	-0.0964009
-78.7752	-0.0962546
-78.7762	-0.0961083
-78.7771	-0.0959622
-78.7781	-0.0958162
-78.779	-0.0956703
-78.78	-0.0955245
-78.7809	-0.0953789
-78.7819	-0.0952333
-78.7828	-0.0950879
-78.7838	-0.0949425
-78.7847	-0.0947973
-78.7857	-0.0946523
-78.7866	-0.0945073
-78.7876	-0.0943624
-78.7885	-0.0942177
-78.7895	-0.094073
-78.7904	-0.0939285
-78.7913	-0.0937841
-78.7923	-0.0936398
-78.7932	-0.0934956
-78.7941	-0.0933516
-78.7951	-0.0932076
-78.796	-0.0930638
-78.7969	-0.0929201
-78.7979	-0.0927765
-78.7988	-0.092633
-78.7997	-0.0924896
-78.8006	-0.0923463
-78.8016	-0.0922032
-78.8025	-0.0920601
-78.8034	-0.0919172
-78.8043	-0.0917744
-78.8052	-0.0916317
-78.8061	-0.0914891
-78.8071	-0.0913467
-78.808	-0.0912043
-78.8089	-0.091062
-78.8098	-0.0909199
-78.8107	-0.0907779
-78.8116	-0.090636
-78.8125	-0.0904942
-78.8134	-0.0903525
-78.8143	-0.0902109
-78.8152	-0.0900695
-78.8161	-0.0899281
